timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
44740000,44660000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.0018581506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44748000,44668000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.002634598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44756000,44676000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.0052946764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44764000,44684000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.0024836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772000,44692000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.004688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780000,44700000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.0006340891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788000,44708000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.0011170785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796000,44716000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.0015554281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804000,44724000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5211313e-05,inf,0.0,0.0,0.0011750694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44812000,44732000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.000114067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820000,44740000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.0007355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44828000,44748000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049478e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.000465879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836000,44756000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049478e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.00046825878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844000,44764000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049478e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.0027730349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852000,44772000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049478e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.0055410983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860000,44780000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049478e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.0013248074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868000,44788000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049478e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.0024300553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876000,44796000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049478e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004820254,inf,0.0,0.0,0.0038517073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884000,44804000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.0030269641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892000,44812000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.00093509717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900000,44820000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.0003166081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44908000,44828000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.0014606471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916000,44836000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.0037768525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44924000,44844000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.0054818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932000,44852000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.0029826208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940000,44860000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.08058475e-05,inf,0.0,0.0,0.0019177538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948000,44868000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0026506376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956000,44876000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0018334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964000,44884000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0032565508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972000,44892000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0061443127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980000,44900000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0060836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44908000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.010840915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44916000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483836e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0015710667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000,44924000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0060171993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45012000,44932000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0027579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45020000,44940000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.402834e-05,inf,0.0,0.0,0.0010256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028000,44948000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.0061561754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036000,44956000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.0031488072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044000,44964000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.0042003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052000,44972000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.0021915552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060000,44980000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.003659251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068000,44988000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.0009108983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45076000,44996000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.00043675175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45084000,45004000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.031544e-05,inf,0.0,0.0,0.00057525357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092000,45012000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,0.0021012216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100000,45020000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,0.0016702046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45108000,45028000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,0.0008972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45116000,45036000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,0.0010888785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45124000,45044000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,0.0049815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45132000,45052000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,0.0017794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45140000,45060000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,6.300798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45148000,45068000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,0.0001702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45156000,45076000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.917308e-05,inf,0.0,0.0,4.736683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45164000,45084000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.00029100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45172000,45092000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.0009192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45180000,45100000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.00036227648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45188000,45108000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.0017133524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45196000,45116000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.00075123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45204000,45124000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.0017727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45212000,45132000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.001455796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220000,45140000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.0025447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45228000,45148000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027452625,inf,0.0,0.0,0.0024024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45236000,45156000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054154e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.00088803656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244000,45164000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.0022595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45252000,45172000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.003985279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45260000,45180000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.001775181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268000,45188000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.0018554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276000,45196000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.001460349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45284000,45204000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.004389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45292000,45212000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.0019369943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300000,45220000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000276422,inf,0.0,0.0,0.0015008932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308000,45228000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.004019387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45316000,45236000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.0052943598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45324000,45244000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.0006078021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332000,45252000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.0017617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340000,45260000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.00082084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45348000,45268000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.00045791853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45356000,45276000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.0011172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45364000,45284000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1321576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.758781e-05,inf,0.0,0.0,0.0005131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372000,45292000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1321576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004811308,inf,0.0,0.0,0.0002948691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45380000,45300000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1321576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004811308,inf,0.0,0.0,0.00060078356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388000,45308000,0.0005968883,0.0,0.0074613113,2.1422393e-05,0.0,0.0011130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1321576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004811308,inf,0.0,0.0,0.0006005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
