timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
47188000,47108000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.0008427183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47196000,47116000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.00066377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47204000,47124000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.00013017014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47212000,47132000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.00016753026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47220000,47140000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,0.00013580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228000,47148000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,0.0009999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47236000,47156000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,0.00019780122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47244000,47164000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671506,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,5.880857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252000,47172000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671506,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,0.00089365867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47260000,47180000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671506,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,0.001161158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47268000,47188000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671506,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,0.00020439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47276000,47196000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671506,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,5.955052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47284000,47204000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671506,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.490043e-06,inf,0.0,0.0,0.00030529275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292000,47212000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671506,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.0016040219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47300000,47220000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.00028091093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308000,47228000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.0002514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47316000,47236000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.00046851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324000,47244000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.00020725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47332000,47252000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.00086364313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340000,47260000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.00018302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47348000,47268000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.00016260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47356000,47276000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385526,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.181647e-05,inf,0.0,0.0,0.00089472247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47364000,47284000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,0.00018905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47372000,47292000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,0.0010856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380000,47300000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,1.3281499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388000,47308000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,0.0007009121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396000,47316000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,0.00038084394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47404000,47324000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,0.00023506115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412000,47332000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,6.1453895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47420000,47340000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,0.00016454159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47428000,47348000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017648713,inf,0.0,0.0,0.0021231596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436000,47356000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,6.535733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444000,47364000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,0.0011778055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47452000,47372000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,0.00029696707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460000,47380000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,0.00024768902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468000,47388000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,0.0009088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47476000,47396000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178135,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,0.0002187489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484000,47404000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274202,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,8.739197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47412000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274202,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,0.00017687544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47420000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274202,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5242023e-06,inf,0.0,0.0,0.00027299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508000,47428000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,9.232459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47516000,47436000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.00015207409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524000,47444000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.0011949292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532000,47452000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.0006426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47540000,47460000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.00045434607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548000,47468000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.000926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556000,47476000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.00011520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564000,47484000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.0009173173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572000,47492000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007564413,inf,0.0,0.0,0.0008410345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580000,47500000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,0.000569139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588000,47508000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,4.6476067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596000,47516000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083287,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,0.00014501088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604000,47524000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091535895,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,3.2599135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612000,47532000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091535895,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,0.00013336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47620000,47540000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091535895,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,0.000713858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628000,47548000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091535895,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,0.00019292688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47636000,47556000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091535895,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,0.00016312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47644000,47564000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091535895,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7762678e-06,inf,0.0,0.0,0.0003087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47652000,47572000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091535895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,0.0016020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47660000,47580000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,5.915233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668000,47588000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,0.000256516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47676000,47596000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,0.00042753204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684000,47604000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,0.0016837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692000,47612000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,5.650271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700000,47620000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,0.0010520204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708000,47628000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,0.0007134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716000,47636000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012603776,inf,0.0,0.0,0.0011562575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47724000,47644000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746646,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,0.0009952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732000,47652000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746646,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,0.00041852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740000,47660000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746646,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,9.30061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748000,47668000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746646,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,0.00028040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756000,47676000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746646,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,3.2652326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764000,47684000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746646,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,0.00042750544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772000,47692000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746646,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,3.631549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780000,47700000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,0.0004778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788000,47708000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0548952e-05,inf,0.0,0.0,4.9740133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796000,47716000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.430546e-07,inf,0.0,0.0,8.873522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804000,47724000,3.235843e-05,0.0,0.043947343,2.769472e-06,0.0,0.06883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.430546e-07,inf,0.0,0.0,0.0018381627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812000,47732000,0.0004939318,0.0,0.041948173,9.249654e-06,0.0,0.06640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.430546e-07,inf,0.0,0.0,7.1556504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820000,47740000,0.0004939318,0.0,0.041948173,9.249654e-06,0.0,0.06640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.430546e-07,inf,0.0,0.0,0.0010047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828000,47748000,0.0004939318,0.0,0.041948173,9.249654e-06,0.0,0.06640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.430546e-07,inf,0.0,0.0,2.312522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836000,47756000,0.0004939318,0.0,0.041948173,9.249654e-06,0.0,0.06640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582532,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.430546e-07,inf,0.0,0.0,0.0007009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844000,47764000,0.0004939318,0.0,0.041948173,9.249654e-06,0.0,0.06640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097186334,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.430546e-07,inf,0.0,0.0,0.0011352823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
