timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
148724000,148644000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.26030073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148732000,148652000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.26645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148740000,148660000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.27415553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148748000,148668000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.2674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756000,148676000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.2920143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148764000,148684000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.28780085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148772000,148692000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.28115684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148780000,148700000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.2738319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148788000,148708000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048210463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.27428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148796000,148716000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048210463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.28597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148804000,148724000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048210463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00292015,inf,0.0,0.0,0.30086872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148812000,148732000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048210463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.305168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148820000,148740000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048210463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.31878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148828000,148748000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048210463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.3106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148836000,148756000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.2771977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148844000,148764000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.2730886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148852000,148772000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.27939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148860000,148780000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.31478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148868000,148788000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.31224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148876000,148796000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015943332,inf,0.0,0.0,0.3176711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148884000,148804000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.31034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148892000,148812000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.3126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148900000,148820000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.32839036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148908000,148828000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.29306468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148916000,148836000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.34888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148924000,148844000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.32966548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148932000,148852000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148940000,148860000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148948000,148868000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016572,inf,0.0,0.0,0.31983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148956000,148876000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064554564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.33380342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148964000,148884000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064554564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.32839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148972000,148892000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064554564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.35063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148980000,148900000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064554564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.32197943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148988000,148908000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064554564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.30695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148996000,148916000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064554564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.32930648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149004000,148924000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064554564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.3158407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149012000,148932000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017149334,inf,0.0,0.0,0.31384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149020000,148940000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.3412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149028000,148948000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.32507017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149036000,148956000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.35917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149044000,148964000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.3670895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149052000,148972000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.35547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149060000,148980000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.34001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149068000,148988000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051299687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.34248343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149076000,148996000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.3452696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149084000,149004000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018760053,inf,0.0,0.0,0.36315057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149092000,149012000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.3802131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149100000,149020000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149108000,149028000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.3739586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149116000,149036000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.3537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149124000,149044000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.37887523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149132000,149052000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.40068778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149140000,149060000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.38234296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149148000,149068000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.3541104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149156000,149076000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001954239,inf,0.0,0.0,0.37459543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149164000,149084000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.380473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149172000,149092000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.37871978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149180000,149100000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.37739512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149188000,149108000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058931597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.3889344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149196000,149116000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065045767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.39249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149204000,149124000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065045767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.38626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149212000,149132000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065045767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.4191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149220000,149140000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065045767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.4143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149228000,149148000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065045767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008591953,inf,0.0,0.0,0.43062907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149236000,149156000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065045767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.3761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149244000,149164000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065045767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.37143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149252000,149172000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149260000,149180000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.39151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149268000,149188000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.40154812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149276000,149196000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.40552574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149284000,149204000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.39919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149292000,149212000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.41178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149300000,149220000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010507243,inf,0.0,0.0,0.40629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149308000,149228000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.4022725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149316000,149236000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059866807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.40993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149324000,149244000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059866807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.44706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149332000,149252000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059866807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.41088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149340000,149260000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059866807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.39741948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149348000,149268000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059866807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.41881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149356000,149276000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059866807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.43367797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149364000,149284000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.43220484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149372000,149292000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015872205,inf,0.0,0.0,0.4286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149380000,149300000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00094036997,inf,0.0,0.0,0.4251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149388000,149308000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00094036997,inf,0.0,0.0,0.46360773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149396000,149316000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00094036997,inf,0.0,0.0,0.42949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149404000,149324000,0.014033132,0.0,0.051970035,0.00084877736,0.0,0.0018960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00094036997,inf,0.0,0.0,0.44409028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
