timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
74484000,74404000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74492000,74412000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.015042869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500000,74420000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.017964087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508000,74428000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006508518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74516000,74436000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0126343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524000,74444000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011830779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74532000,74452000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74540000,74460000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.016290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74548000,74468000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74556000,74476000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0060484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74564000,74484000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011823621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74572000,74492000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0061310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74580000,74500000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0043843337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74588000,74508000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74596000,74516000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009165172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74604000,74524000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0117124505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74612000,74532000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.012931785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74620000,74540000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74628000,74548000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008735778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74636000,74556000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.013987126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74644000,74564000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74652000,74572000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014182207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74660000,74580000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011641011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74668000,74588000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74676000,74596000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74684000,74604000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008795335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74692000,74612000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74700000,74620000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025134953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.012730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74708000,74628000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025134953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009438301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74716000,74636000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025134953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006593186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74724000,74644000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025134953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74732000,74652000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025134953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0072665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74740000,74660000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025134953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.012451476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74748000,74668000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025134953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.004958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74756000,74676000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.004317557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74764000,74684000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010315228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74772000,74692000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74780000,74700000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.013088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74788000,74708000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014942462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74796000,74716000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0140543515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74804000,74724000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.015748743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74812000,74732000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014208813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74820000,74740000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721034e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.01525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74828000,74748000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721034e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009943385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74836000,74756000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721034e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009259039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74844000,74764000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721034e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74852000,74772000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721034e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860000,74780000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721034e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0141387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74868000,74788000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721034e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74876000,74796000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00922931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74884000,74804000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74892000,74812000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009765713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74900000,74820000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74908000,74828000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.016733522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74916000,74836000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0067495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74924000,74844000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74932000,74852000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74940000,74860000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009651776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74948000,74868000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011496082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956000,74876000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008593891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74964000,74884000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0030163792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74972000,74892000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.014030954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74980000,74900000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010380453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74988000,74908000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006467604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74916000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.002396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75004000,74924000,0.004673967,0.0,0.00010047912,4.84916e-05,0.0,0.0024220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010114992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75012000,74932000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75020000,74940000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.012056178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75028000,74948000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75036000,74956000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008769554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75044000,74964000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005718027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75052000,74972000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0073139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75060000,74980000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75068000,74988000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75076000,74996000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008894677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084000,75004000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.012397579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75092000,75012000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0059731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75100000,75020000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75108000,75028000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75116000,75036000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75124000,75044000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.01534749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75132000,75052000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.012476827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75140000,75060000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.013018926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75148000,75068000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011703312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75156000,75076000,0.0055244,0.0,5.67697e-05,8.178146e-05,0.0,0.0016998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6881085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0073023806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
