timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66012000,65932000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.0015847292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66020000,65940000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.00085271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66028000,65948000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.005531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66036000,65956000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.003646398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66044000,65964000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.0015859982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66052000,65972000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0034717883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66060000,65980000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0061597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66068000,65988000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0012220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66076000,65996000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0044197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66084000,66004000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0077289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66092000,66012000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.004848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66100000,66020000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0024395431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66108000,66028000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0015616764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66116000,66036000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.403119e-05,inf,0.0,0.0,0.0028903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66124000,66044000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.0017983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66132000,66052000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,4.32791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66140000,66060000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.0009466336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66148000,66068000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.0039276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66156000,66076000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.0054168613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66164000,66084000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.00088227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66172000,66092000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.0018395251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66180000,66100000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.0028996677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66188000,66108000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011180547,inf,0.0,0.0,0.004419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66196000,66116000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0017858815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66204000,66124000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0019087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66212000,66132000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0016677801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66220000,66140000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0010139104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228000,66148000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0011002877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66236000,66156000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0008190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66244000,66164000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0013065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66252000,66172000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0011841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66260000,66180000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001658213,inf,0.0,0.0,0.0013211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66268000,66188000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.0008596986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66276000,66196000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92521e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.0016885697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66284000,66204000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.0019857942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66292000,66212000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.0005042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66300000,66220000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.00088405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66308000,66228000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.0014983446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66316000,66236000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.00017229567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66324000,66244000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.00036082434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66332000,66252000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9031925e-05,inf,0.0,0.0,0.0011536329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66340000,66260000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.00030000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66348000,66268000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.0016047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356000,66276000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.0021235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66364000,66284000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.0013782217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66372000,66292000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.0021096354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66380000,66300000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.0030655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66388000,66308000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.00070515886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66396000,66316000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.0011237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66404000,66324000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000887239,inf,0.0,0.0,0.0012424059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66412000,66332000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.0017101017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66420000,66340000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.0009175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66428000,66348000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.0017172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66436000,66356000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.0013306937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66444000,66364000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.0028141509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66452000,66372000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404925e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.00078796723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66460000,66380000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.000920148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66468000,66388000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.0021212834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66476000,66396000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.65766e-05,inf,0.0,0.0,0.0020421075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66484000,66404000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.00023200095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66492000,66412000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.0019936517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66500000,66420000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.0004968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66508000,66428000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.00043165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66516000,66436000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.00087572925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66524000,66444000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.0005597642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66532000,66452000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.00011740137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66540000,66460000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,8.740463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66548000,66468000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022073204,inf,0.0,0.0,0.0016991309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66556000,66476000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.00071295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66564000,66484000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.00045525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66572000,66492000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.00015235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66580000,66500000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.00020759116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66588000,66508000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.00012696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66596000,66516000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.0010037973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66604000,66524000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.0014362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66612000,66532000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.0012752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66620000,66540000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0817764e-05,inf,0.0,0.0,0.00038646182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66628000,66548000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0007595e-05,inf,0.0,0.0,0.0007749719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66636000,66556000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0007595e-05,inf,0.0,0.0,0.00059752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66644000,66564000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0007595e-05,inf,0.0,0.0,0.0006567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66652000,66572000,0.00016958552,0.0,0.00031963436,7.820712e-06,0.0,0.00046831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0007595e-05,inf,0.0,0.0,0.0006869288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
