timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
37496000,37416000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.0004363467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37424000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.00018360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37512000,37432000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.00013973964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37520000,37440000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.0014707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37528000,37448000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.0003952274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37536000,37456000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.00078262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37544000,37464000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.00023878548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37552000,37472000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.00015489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37560000,37480000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011011205,inf,0.0,0.0,0.00037179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37568000,37488000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.00013092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37576000,37496000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.00019097608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37584000,37504000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.00011644566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592000,37512000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.0002531578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37600000,37520000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958261,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,6.307632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37608000,37528000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166771,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.00020437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37616000,37536000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166771,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.0008937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37624000,37544000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166771,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.0001963061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37632000,37552000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166771,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5108406e-06,inf,0.0,0.0,0.00019835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37640000,37560000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166771,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.0004961916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37648000,37568000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166771,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.0011878923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37656000,37576000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166771,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,1.7350463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37664000,37584000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.00017979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37672000,37592000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.00014308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37680000,37600000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.00017931194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37688000,37608000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.000376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37696000,37616000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.00044462795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37704000,37624000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2664906e-06,inf,0.0,0.0,0.00011590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37712000,37632000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.0008512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720000,37640000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.00083651394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37728000,37648000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,7.588951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37736000,37656000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.0002611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37744000,37664000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.00010996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752000,37672000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.0005526179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37760000,37680000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.0011937158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37768000,37688000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.0008289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37776000,37696000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021295492,inf,0.0,0.0,0.00040476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37784000,37704000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,0.00056349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37792000,37712000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,0.00012303937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800000,37720000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,0.0020428062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808000,37728000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,5.757508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37816000,37736000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,0.00013067633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37824000,37744000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,0.0011893149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37832000,37752000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,0.00035537273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840000,37760000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,9.694505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37848000,37768000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017134647,inf,0.0,0.0,0.00027226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37856000,37776000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.001348921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37864000,37784000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.002716646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37872000,37792000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.00029343792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880000,37800000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,4.1565003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37888000,37808000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956687,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.00028425996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37896000,37816000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643592,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.00015606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904000,37824000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643592,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.0012661435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37912000,37832000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643592,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.0009994267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37920000,37840000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643592,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.523098e-06,inf,0.0,0.0,0.00028120732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37928000,37848000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,6.009395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37936000,37856000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,0.0012111163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37944000,37864000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,5.052395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37952000,37872000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,0.0017006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37960000,37880000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,0.0007105056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37968000,37888000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,0.00042630077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37976000,37896000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,0.00021263612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37984000,37904000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,0.000597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37912000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005852233,inf,0.0,0.0,0.00021858152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37920000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.0002905539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008000,37928000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776863,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.0017386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38016000,37936000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858718,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.00037487774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38024000,37944000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858718,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.0002144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38032000,37952000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858718,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.000612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040000,37960000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858718,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.00015850621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38048000,37968000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858718,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.0010772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38056000,37976000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858718,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.0015357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38064000,37984000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858718,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0605213e-05,inf,0.0,0.0,0.00070443394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38072000,37992000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020736689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,2.0476484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080000,38000000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020736689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.00090233237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38088000,38008000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020736689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.00050868787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38096000,38016000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020736689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.00050824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38104000,38024000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020736689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.00020399045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38112000,38032000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020736689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.00017138383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38120000,38040000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.00056146376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38128000,38048000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.00093420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38136000,38056000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028532834,inf,0.0,0.0,0.0002802502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38144000,38064000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406773,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8017605e-06,inf,0.0,0.0,6.5636063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152000,38072000,7.8372905e-06,0.0,0.05887416,9.936393e-06,0.0,0.066419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406773,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8017605e-06,inf,0.0,0.0,0.0006597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
