timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38564000,38484000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0017498733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572000,38492000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0007963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38580000,38500000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0016079141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588000,38508000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0011887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38596000,38516000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0009392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604000,38524000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0014237367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38612000,38532000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0010078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620000,38540000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.0014105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628000,38548000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825588e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.00033508043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38636000,38556000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.00022633746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644000,38564000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.0016679944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652000,38572000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.0019102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660000,38580000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.0013840201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668000,38588000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.00022483873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38676000,38596000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.0005221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684000,38604000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002100876,inf,0.0,0.0,0.0022649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692000,38612000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,0.0065133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38700000,38620000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,0.0021238031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38708000,38628000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,0.0036779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716000,38636000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,0.002209451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38724000,38644000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,380.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38732000,38652000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,381.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740000,38660000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,0.0008199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38748000,38668000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665422,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,0.0020482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756000,38676000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9542147e-05,inf,0.0,0.0,0.0033992848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764000,38684000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.002227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38772000,38692000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.0030892228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780000,38700000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.0031358995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38788000,38708000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.005743876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38796000,38716000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.0061059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38804000,38724000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.006224247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812000,38732000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.00724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820000,38740000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.006978863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828000,38748000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079656177,inf,0.0,0.0,0.010954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836000,38756000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.009122141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844000,38764000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.006748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852000,38772000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.0050179847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860000,38780000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.007649235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38868000,38788000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.0110847335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876000,38796000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946178,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.010419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884000,38804000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946178,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.0062565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38892000,38812000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946178,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.013988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38900000,38820000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946178,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1712936e-05,inf,0.0,0.0,0.010468491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908000,38828000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.006012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916000,38836000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.005871833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38924000,38844000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.004085046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38932000,38852000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027926845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.005050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38940000,38860000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027926845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.0062552234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38948000,38868000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027926845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.0043791775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956000,38876000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027926845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.0042779427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38964000,38884000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027926845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.003397921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38972000,38892000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027926845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063028396,inf,0.0,0.0,0.0045564147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980000,38900000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.001659554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38908000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.0028436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38916000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.0050015277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38924000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.0026656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39012000,38932000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.0041470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020000,38940000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.004771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028000,38948000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.0049770223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39036000,38956000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707522,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.0035341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044000,38964000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395355,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1804458e-05,inf,0.0,0.0,0.0016948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39052000,38972000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395355,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0030915176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060000,38980000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395355,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0029072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39068000,38988000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395355,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0036941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076000,38996000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395355,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0072578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084000,39004000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395355,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.003960068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39092000,39012000,0.0007990751,0.0,1.8478948e-05,2.8832454e-05,0.0,0.00030933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395355,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0033515566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100000,39020000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0019240606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108000,39028000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0040864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116000,39036000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0286973e-05,inf,0.0,0.0,0.0027304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124000,39044000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.006663686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132000,39052000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.004637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140000,39060000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.0021035618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148000,39068000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.003050925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39156000,39076000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.0008119461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39164000,39084000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740974,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.0022526938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172000,39092000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740974,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.0024391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180000,39100000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740974,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.0037802071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188000,39108000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740974,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4201873e-06,inf,0.0,0.0,0.0031039058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196000,39116000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740974,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3611963e-05,inf,0.0,0.0,0.0017960619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204000,39124000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740974,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3611963e-05,inf,0.0,0.0,0.0033590689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212000,39132000,0.00031960438,0.0,0.3165046,4.197915e-05,0.0,0.0041724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740974,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3611963e-05,inf,0.0,0.0,0.007303311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
