timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
133340000,133260000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.0008019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133348000,133268000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.001986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133356000,133276000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,2.8025848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133364000,133284000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.00014381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133372000,133292000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.00045886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133380000,133300000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.0012709958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133388000,133308000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.00034899672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133396000,133316000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1169466e-05,inf,0.0,0.0,0.001215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133404000,133324000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.0006812473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133412000,133332000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.0002582324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133420000,133340000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.0012269088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133428000,133348000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.00021692642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133436000,133356000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.00025563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133444000,133364000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.00016907578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133452000,133372000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.00042778524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133460000,133380000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.00017943271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133468000,133388000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7929325e-07,inf,0.0,0.0,0.0007984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133476000,133396000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,8.14241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133484000,133404000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,0.000992653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133492000,133412000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,0.0010457586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133500000,133420000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,4.4855165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133508000,133428000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,6.681902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133516000,133436000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,0.0007613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133524000,133444000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,0.00030087377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133532000,133452000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,0.00017468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133540000,133460000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.337302e-07,inf,0.0,0.0,0.0007880898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133548000,133468000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.0006966473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133556000,133476000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.00034177076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133564000,133484000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.00025865607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133572000,133492000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,8.0639074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133580000,133500000,0.0020525728,0.0,1.5219394e-08,4.128832e-05,0.0,0.00017081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.00091593247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133588000,133508000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.00042374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133596000,133516000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.00094787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133604000,133524000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.0011786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133612000,133532000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540546e-05,inf,0.0,0.0,0.00069676404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133620000,133540000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.00052646553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628000,133548000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.0013684779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133636000,133556000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.0008372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133644000,133564000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.0011521083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133652000,133572000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.00079392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133660000,133580000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.0017989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133668000,133588000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.00031106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133676000,133596000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.00022980905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684000,133604000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012106757,inf,0.0,0.0,0.0014810215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133692000,133612000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.0009882236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133700000,133620000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.0016176021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133708000,133628000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.00077482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133716000,133636000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.00031101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133724000,133644000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.0010453128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133732000,133652000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.0021998729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133740000,133660000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.0013748743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133748000,133668000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8577157e-07,inf,0.0,0.0,0.0005116836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133756000,133676000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217686e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.0011608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133764000,133684000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217686e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.0025287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133772000,133692000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217686e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.00092806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133780000,133700000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217686e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.00041285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133788000,133708000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217686e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.002200992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133796000,133716000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217686e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.0009308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133804000,133724000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217686e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.0012476709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133812000,133732000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.0025542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133820000,133740000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006123587,inf,0.0,0.0,0.002440473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133828000,133748000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.002576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133836000,133756000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.0013806808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133844000,133764000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.00058344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133852000,133772000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.0021930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133860000,133780000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.0011178644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133868000,133788000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.0032607424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133876000,133796000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.0030621707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133884000,133804000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.0018809609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133892000,133812000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0778592e-05,inf,0.0,0.0,0.00044900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133900000,133820000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0009733907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133908000,133828000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0018323129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133916000,133836000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0014083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133924000,133844000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0009840231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133932000,133852000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.003570264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133940000,133860000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0020673696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948000,133868000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0025495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133956000,133876000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0016038977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133964000,133884000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015025212,inf,0.0,0.0,0.0016506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133972000,133892000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.876799e-05,inf,0.0,0.0,0.005641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133980000,133900000,0.0024730696,0.0,0.00024638115,4.9245893e-05,0.0,0.00024938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.876799e-05,inf,0.0,0.0,0.003057736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
