timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65372000,65292000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029669594,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.026130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65380000,65300000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.355773e-06,inf,0.0,0.0,0.022558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65388000,65308000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.025244284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65396000,65316000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.016345162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65404000,65324000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.017081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65412000,65332000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.019237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65420000,65340000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.021757787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65428000,65348000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.019137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65436000,65356000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281901,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.01093945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65444000,65364000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655693,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.017495379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65452000,65372000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655693,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.337851e-06,inf,0.0,0.0,0.02177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65460000,65380000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655693,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.029534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65468000,65388000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655693,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.026637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65476000,65396000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655693,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.021457596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65484000,65404000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655693,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.016170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65492000,65412000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655693,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.016736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500000,65420000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.013758112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65508000,65428000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.01547921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65516000,65436000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.022208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65524000,65444000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.947323e-05,inf,0.0,0.0,0.014244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65532000,65452000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.016299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65540000,65460000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.018000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548000,65468000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.018757949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65556000,65476000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.010250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65564000,65484000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.0063932305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65572000,65492000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.008171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65580000,65500000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.010871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65588000,65508000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086323,inf,0.0,0.0,0.0146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65596000,65516000,0.00096278515,0.0,0.020043515,0.00036734215,0.0,0.0068685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015645,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.011369693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65604000,65524000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015645,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.013198932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65612000,65532000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015645,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.015810674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65620000,65540000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.014344819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65628000,65548000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.012651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65636000,65556000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.015754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65644000,65564000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.008423719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65652000,65572000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.010479369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65660000,65580000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6076772e-05,inf,0.0,0.0,0.008046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65668000,65588000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.009301233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65676000,65596000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794094,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.010895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65684000,65604000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046709867,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.010306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65692000,65612000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046709867,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.010862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65700000,65620000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046709867,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.010321611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65708000,65628000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046709867,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.015548038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65716000,65636000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046709867,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.011829761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65724000,65644000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046709867,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.0126048345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65732000,65652000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046709867,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0481882e-05,inf,0.0,0.0,0.0056235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65740000,65660000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.008325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65748000,65668000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.01064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65756000,65676000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.0069850925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65764000,65684000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.009560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65772000,65692000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.007878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65780000,65700000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.010465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65788000,65708000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.013791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65796000,65716000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534272,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.014492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65804000,65724000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036668434,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0146412e-05,inf,0.0,0.0,0.012767958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65812000,65732000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036668434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.012068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65820000,65740000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036668434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.010136142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65828000,65748000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036668434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.009055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65836000,65756000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036668434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.010364013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65844000,65764000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036668434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.0100859925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65852000,65772000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036668434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.009511589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65860000,65780000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.0077897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65868000,65788000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.0138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65876000,65796000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018745073,inf,0.0,0.0,0.011526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65884000,65804000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.009553595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65892000,65812000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.012745457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65900000,65820000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.009586798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65908000,65828000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.019453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65916000,65836000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.012163061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65924000,65844000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047325582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.017489715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65932000,65852000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047325582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.012187998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65940000,65860000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047325582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.009526622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65948000,65868000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047325582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002792579,inf,0.0,0.0,0.008713805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65956000,65876000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047325582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.006380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65964000,65884000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047325582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.008886981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65972000,65892000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047325582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.011479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65980000,65900000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.012990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65988000,65908000,0.0012782131,0.0,0.02252799,0.00026931107,0.0,0.006762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.011792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65916000,0.00025252343,0.0,0.010472476,0.00020087566,0.0,0.006880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.004739598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66004000,65924000,0.00025252343,0.0,0.010472476,0.00020087566,0.0,0.006880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.0059766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66012000,65932000,0.00025252343,0.0,0.010472476,0.00020087566,0.0,0.006880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005976151,inf,0.0,0.0,0.010754091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66020000,65940000,0.00025252343,0.0,0.010472476,0.00020087566,0.0,0.006880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001216068,inf,0.0,0.0,0.009074275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66028000,65948000,0.00025252343,0.0,0.010472476,0.00020087566,0.0,0.006880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001216068,inf,0.0,0.0,0.011991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66036000,65956000,0.00025252343,0.0,0.010472476,0.00020087566,0.0,0.006880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032993007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001216068,inf,0.0,0.0,0.008807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66044000,65964000,0.00025252343,0.0,0.010472476,0.00020087566,0.0,0.006880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021746477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001216068,inf,0.0,0.0,0.013565948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
