timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
40392000,40312000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070670753,inf,0.0,0.0,0.0018606574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40400000,40320000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.0014143868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40408000,40328000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.00083691865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40416000,40336000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.00040740523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40424000,40344000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.00044178046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40432000,40352000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.00076505187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40440000,40360000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.00047337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40448000,40368000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.0002700323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40456000,40376000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.0026704567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40464000,40384000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006111369,inf,0.0,0.0,0.0007329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472000,40392000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.001050342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40480000,40400000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.00016439952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40408000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.0019414105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40416000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.0018720593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40424000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.0021250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40512000,40432000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.0008147348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520000,40440000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.0013763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40528000,40448000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.001317984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40536000,40456000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052883977,inf,0.0,0.0,0.0010452083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544000,40464000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.00015829627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552000,40472000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,9.110702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40560000,40480000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.00047237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40568000,40488000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.0009804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40576000,40496000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.0007597034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584000,40504000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.0005285857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40592000,40512000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.000432594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40600000,40520000,0.00035635225,0.0,0.10784088,7.949656e-06,0.0,0.057707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.0012237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40608000,40528000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019206473,inf,0.0,0.0,0.0005883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40616000,40536000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.00013456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624000,40544000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.0014382718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40632000,40552000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.0010071512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40640000,40560000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.0002878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40648000,40568000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.00022159542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656000,40576000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.0005591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664000,40584000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.0020692768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40672000,40592000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.00020616833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680000,40600000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008345909,inf,0.0,0.0,0.00022927758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40688000,40608000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.00015688229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40696000,40616000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.00025540832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40704000,40624000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.0009413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40712000,40632000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.0028385348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40720000,40640000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793845,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.0020467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40728000,40648000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716564,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.00027192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736000,40656000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716564,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.003457555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744000,40664000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716564,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.0031051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752000,40672000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716564,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5551528e-05,inf,0.0,0.0,0.0020447779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40760000,40680000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,1.7250568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768000,40688000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,0.00049702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776000,40696000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,0.00029011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40784000,40704000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,0.00031583602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40792000,40712000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,3.4284988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40800000,40720000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,0.00012367092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808000,40728000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,0.000102362435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40816000,40736000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,0.00037565955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824000,40744000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007259755,inf,0.0,0.0,0.00011088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832000,40752000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,1.3716576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40840000,40760000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.0005753034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40848000,40768000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.0004081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40856000,40776000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.0012253491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40864000,40784000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.00042614236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40872000,40792000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.0002751939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40880000,40800000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.0003660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40888000,40808000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.0002700769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40896000,40816000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017543473,inf,0.0,0.0,0.0006770911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904000,40824000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,0.00094275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912000,40832000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,0.00038677442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920000,40840000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,0.0010297863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928000,40848000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,0.0009905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40936000,40856000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,0.0006603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40944000,40864000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,0.0009615842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952000,40872000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,0.00030876152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960000,40880000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,6.607962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40968000,40888000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064275187,inf,0.0,0.0,6.688793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976000,40896000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517788,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.00018565089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984000,40904000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517788,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.0014355503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40912000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517788,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.00049795886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40920000,0.00016846787,0.0,0.09081029,6.3644975e-06,0.0,0.060575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517788,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.0020374781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41008000,40928000,0.00030950477,0.0,0.083323024,9.301944e-06,0.0,0.062255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517788,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.0001624783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016000,40936000,0.00030950477,0.0,0.083323024,9.301944e-06,0.0,0.062255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517788,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,2.7816712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41024000,40944000,0.00030950477,0.0,0.083323024,9.301944e-06,0.0,0.062255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621278,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.00038447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41032000,40952000,0.00030950477,0.0,0.083323024,9.301944e-06,0.0,0.062255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621278,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.00028311159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040000,40960000,0.00030950477,0.0,0.083323024,9.301944e-06,0.0,0.062255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621278,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3659367e-05,inf,0.0,0.0,0.0006607865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41048000,40968000,0.00030950477,0.0,0.083323024,9.301944e-06,0.0,0.062255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023521941,inf,0.0,0.0,0.00022709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41056000,40976000,0.00030950477,0.0,0.083323024,9.301944e-06,0.0,0.062255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014621278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023521941,inf,0.0,0.0,0.00016179094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
